  0.926804066      0.796354294    
  0.327459812      0.619233370    
  0.457646370      0.663083076    
  0.437381029       6.42902851E-02
  0.530054569      0.628425121    
  0.941276789       4.25639153E-02
  0.374259710      0.183259249    
   4.02216911E-02   9.94658470E-03
  0.175622225      0.684361458    
   6.54609203E-02  0.203308582    
   8.00943375E-03  0.618153095    
  0.300281763      0.837683916    
  0.955360889      0.750624895    
  0.752844572       6.11233711E-02
  0.302588463      0.606676340    
  0.409605026      0.232047081    
   1.63955688E-02  0.560755968    
  0.629473209      0.558207035    
  0.789078474       4.19661999E-02
  0.329365015      0.641386747    
  0.788554907      0.242427111    
  0.474955320      0.575403452    
  0.805977345       6.28788471E-02
  0.808603287      0.196385622    
  0.655889988      0.545458555    
  0.524516582      0.553070307    
  0.455037355      0.813383818    
  0.544905663      0.231016159    
  0.691161871      0.359143496    
  0.127730131      0.761168242    
  0.955619097       9.11917686E-02
  0.662451029      0.817655325    
  0.334954262      0.578682899    
  0.926016092      0.552556515    
  0.819288492      0.781804323    
  0.787105083      0.878399611    
  0.264358282       7.06429482E-02
  0.298440456      0.891875505    
  0.753380060       6.00314140E-02
  0.950613499      0.962637186    
   4.56430912E-02  0.124201059    
  0.449059963      0.354327202    
  0.179358006      0.472269773    
  0.439996243       1.72035694E-02
  0.142879963      0.384688377    
  0.458109379      0.446172476    
  0.821555614      0.889053583    
  0.326748371      0.663014412    
  0.283304691      0.502050877    
  0.969243765       7.99715519E-02
   8.44480991E-02  0.320948124    
  0.175152540      0.792109966    
  0.992217064      0.195511341    
  0.959275484      0.546136379    
  0.915523052      0.199890137    
  0.555305958       2.76439190E-02
  0.612105846      0.663145304    
  0.483500481      0.194280386    
  0.271050930      0.556958675    
  0.806832790      0.441163778    
  0.639930487      0.314504147    
  0.873604298      0.670575380    
  0.364311934      0.993150234    
  0.879414320      0.319034338    
   1.09193325E-02  0.524195433    
  0.153853893      0.823441982    
  0.591734648      0.285145044    
  0.433106422      0.222493649    
  0.454532623      0.331180573    
  0.153191566      0.694031954    
  0.595483541      0.292770624    
  0.599506140      0.900204182    
  0.733206511       5.13887405E-03
  0.371216297       3.30760479E-02
  0.909739733      0.998497009    
  0.741770506      0.939418554    
  0.809152126      0.421640158    
  0.508285999      0.762942791    
  0.781020164      0.606497526    
  0.406329632      0.184300661    
  0.541266918       7.64319897E-02
  0.595323086      0.597964048    
  0.982141495      0.853244781    
  0.485182285      0.458884239    
  0.468343019      0.442642450    
  0.494968891      0.942853689    
  0.545068502      0.970088959    
  0.286256075      0.109805346    
  0.500900745      0.638917685    
  0.291650057      0.765974522    
  0.736060619      0.973769903    
  0.154675722      0.635762930    
  0.267912388      0.804389000    
  0.366530895      0.284837246    
  0.260768652      0.739839077    
  0.475568295      0.880094051    
  0.744727373      0.633216143    
  0.467252016      0.105498552    
  0.115038395      0.450977325    
  0.579222679      0.996668339    
   7.48538971E-03  0.809237957    
  0.863601685      0.556524515    
  0.509925365      0.315926075    
  0.773387432      0.322655439    
  0.872570276      0.292161703    
  0.363429070      0.153242826    
  0.554728985      0.332196712    
  0.232473850      0.189114094    
  0.444371223      0.550763845    
  0.689762354      0.839589119    
  0.976011515      0.826277971    
  0.255966902       3.78723145E-02
  0.522391796      0.842435360    
  0.811492443      0.757347822    
  0.745307207      0.381350517    
  0.359273672      0.314558506    
  0.786855459      0.683536053    
  0.193753481      0.418394327    
  0.955580711      0.447527647    
  0.600140810      0.569142103    
  0.572154522      0.202776432    
   6.56547546E-02  0.462185144    
  0.948379040      0.407499075    
  0.839264393      0.517040730    
  0.903670311      0.987682581    
  0.984354496       4.66244221E-02
  0.620379448      0.721236706    
  0.828684807      0.709272146    
  0.739502668      0.825203657    
  0.200877428      0.148288727    
  0.290722132      0.168693781    
  0.236541033      0.548692942    
  0.885663509      0.349582911    
  0.440050364      0.930110455    
  0.368177891      0.967495680    
  0.702747583       8.05802345E-02
  0.315845013      0.408312082    
  0.501647472      0.192273140    
  0.536151648      0.101879597    
  0.291963577       3.27689648E-02
  0.748280525      0.353367805    
   5.42042255E-02   1.20155811E-02
  0.947147846      0.714093447    
  0.772070885      0.197627068    
  0.518556356      0.380396128    
  0.320233345      0.164587259    
  0.219367266      0.907827616    
  0.860857725      0.439260244    
  0.647939920      0.930231094    
  0.397171974      0.270609617    
  0.138131857      0.585931540    
  0.754911423      0.796326637    
  0.865445852      0.548985958    
  0.808661222      0.169845104    
  0.589054823      0.246643782    
  0.345225573      0.207594156    
   3.65512371E-02  0.316837788    
   9.61191654E-02  0.476567030    
  0.662944794      0.114545822    
  0.174920559      0.892848253    
  0.103870630      0.756281853    
  0.831898451      0.720345497    
  0.850751638      0.584155083    
  0.897202969      0.293031454    
  0.982797146      0.874596119    
  0.339192390      0.808574915    
  0.719571829      0.847685099    
